"date","value","id"
"2018-08-26",795,"fluege_zrh_ZRH"
"2018-08-27",814,"fluege_zrh_ZRH"
"2018-08-28",801,"fluege_zrh_ZRH"
"2018-08-29",821,"fluege_zrh_ZRH"
"2018-08-30",809,"fluege_zrh_ZRH"
"2018-08-31",836,"fluege_zrh_ZRH"
"2018-09-01",757,"fluege_zrh_ZRH"
"2018-09-02",804,"fluege_zrh_ZRH"
"2018-09-03",824,"fluege_zrh_ZRH"
"2018-09-04",804,"fluege_zrh_ZRH"
"2018-09-05",834,"fluege_zrh_ZRH"
"2018-09-06",817,"fluege_zrh_ZRH"
"2018-09-07",842,"fluege_zrh_ZRH"
"2018-09-08",755,"fluege_zrh_ZRH"
"2018-09-09",794,"fluege_zrh_ZRH"
"2018-09-10",816,"fluege_zrh_ZRH"
"2018-09-11",778,"fluege_zrh_ZRH"
"2018-09-12",821,"fluege_zrh_ZRH"
"2018-09-13",813,"fluege_zrh_ZRH"
"2018-09-14",841,"fluege_zrh_ZRH"
"2018-09-15",745,"fluege_zrh_ZRH"
"2018-09-16",785,"fluege_zrh_ZRH"
"2018-09-17",814,"fluege_zrh_ZRH"
"2018-09-18",761,"fluege_zrh_ZRH"
"2018-09-19",820,"fluege_zrh_ZRH"
"2018-09-20",821,"fluege_zrh_ZRH"
"2018-09-21",841,"fluege_zrh_ZRH"
"2018-09-22",761,"fluege_zrh_ZRH"
"2018-09-23",786,"fluege_zrh_ZRH"
"2018-09-24",799,"fluege_zrh_ZRH"
"2018-09-25",791,"fluege_zrh_ZRH"
"2018-09-26",825,"fluege_zrh_ZRH"
"2018-09-27",806,"fluege_zrh_ZRH"
"2018-09-28",812,"fluege_zrh_ZRH"
"2018-09-29",749,"fluege_zrh_ZRH"
"2018-09-30",815,"fluege_zrh_ZRH"
"2018-10-01",821,"fluege_zrh_ZRH"
"2018-10-02",774,"fluege_zrh_ZRH"
"2018-10-03",821,"fluege_zrh_ZRH"
"2018-10-04",808,"fluege_zrh_ZRH"
"2018-10-05",860,"fluege_zrh_ZRH"
"2018-10-06",775,"fluege_zrh_ZRH"
"2018-10-07",825,"fluege_zrh_ZRH"
"2018-10-08",842,"fluege_zrh_ZRH"
"2018-10-09",772,"fluege_zrh_ZRH"
"2018-10-10",832,"fluege_zrh_ZRH"
"2018-10-11",808,"fluege_zrh_ZRH"
"2018-10-12",825,"fluege_zrh_ZRH"
"2018-10-13",751,"fluege_zrh_ZRH"
"2018-10-14",813,"fluege_zrh_ZRH"
"2018-10-15",812,"fluege_zrh_ZRH"
"2018-10-16",757,"fluege_zrh_ZRH"
"2018-10-17",815,"fluege_zrh_ZRH"
"2018-10-18",797,"fluege_zrh_ZRH"
"2018-10-19",844,"fluege_zrh_ZRH"
"2018-10-20",760,"fluege_zrh_ZRH"
"2018-10-21",834,"fluege_zrh_ZRH"
"2018-10-22",821,"fluege_zrh_ZRH"
"2018-10-23",787,"fluege_zrh_ZRH"
"2018-10-24",805,"fluege_zrh_ZRH"
"2018-10-25",792,"fluege_zrh_ZRH"
"2018-10-26",831,"fluege_zrh_ZRH"
"2018-10-27",712,"fluege_zrh_ZRH"
"2018-10-28",709,"fluege_zrh_ZRH"
"2018-10-29",727,"fluege_zrh_ZRH"
"2018-10-30",696,"fluege_zrh_ZRH"
"2018-10-31",738,"fluege_zrh_ZRH"
"2018-11-01",689,"fluege_zrh_ZRH"
"2018-11-02",741,"fluege_zrh_ZRH"
"2018-11-03",582,"fluege_zrh_ZRH"
"2018-11-04",721,"fluege_zrh_ZRH"
"2018-11-05",728,"fluege_zrh_ZRH"
"2018-11-06",669,"fluege_zrh_ZRH"
"2018-11-07",724,"fluege_zrh_ZRH"
"2018-11-08",706,"fluege_zrh_ZRH"
"2018-11-09",750,"fluege_zrh_ZRH"
"2018-11-10",577,"fluege_zrh_ZRH"
"2018-11-11",705,"fluege_zrh_ZRH"
"2018-11-12",730,"fluege_zrh_ZRH"
"2018-11-13",651,"fluege_zrh_ZRH"
"2018-11-14",720,"fluege_zrh_ZRH"
"2018-11-15",720,"fluege_zrh_ZRH"
"2018-11-16",765,"fluege_zrh_ZRH"
"2018-11-17",567,"fluege_zrh_ZRH"
"2018-11-18",701,"fluege_zrh_ZRH"
"2018-11-19",720,"fluege_zrh_ZRH"
"2018-11-20",672,"fluege_zrh_ZRH"
"2018-11-21",695,"fluege_zrh_ZRH"
"2018-11-22",677,"fluege_zrh_ZRH"
"2018-11-23",729,"fluege_zrh_ZRH"
"2018-11-24",574,"fluege_zrh_ZRH"
"2018-11-25",683,"fluege_zrh_ZRH"
"2018-11-26",731,"fluege_zrh_ZRH"
"2018-11-27",671,"fluege_zrh_ZRH"
"2018-11-28",713,"fluege_zrh_ZRH"
"2018-11-29",714,"fluege_zrh_ZRH"
"2018-11-30",776,"fluege_zrh_ZRH"
"2018-12-01",567,"fluege_zrh_ZRH"
"2018-12-02",708,"fluege_zrh_ZRH"
"2018-12-03",706,"fluege_zrh_ZRH"
"2018-12-04",676,"fluege_zrh_ZRH"
"2018-12-05",711,"fluege_zrh_ZRH"
"2018-12-06",718,"fluege_zrh_ZRH"
"2018-12-07",750,"fluege_zrh_ZRH"
"2018-12-08",562,"fluege_zrh_ZRH"
"2018-12-09",699,"fluege_zrh_ZRH"
"2018-12-10",723,"fluege_zrh_ZRH"
"2018-12-11",704,"fluege_zrh_ZRH"
"2018-12-12",708,"fluege_zrh_ZRH"
"2018-12-13",724,"fluege_zrh_ZRH"
"2018-12-14",759,"fluege_zrh_ZRH"
"2018-12-15",586,"fluege_zrh_ZRH"
"2018-12-16",655,"fluege_zrh_ZRH"
"2018-12-17",729,"fluege_zrh_ZRH"
"2018-12-18",689,"fluege_zrh_ZRH"
"2018-12-19",720,"fluege_zrh_ZRH"
"2018-12-20",732,"fluege_zrh_ZRH"
"2018-12-21",777,"fluege_zrh_ZRH"
"2018-12-22",680,"fluege_zrh_ZRH"
"2018-12-23",695,"fluege_zrh_ZRH"
"2018-12-24",573,"fluege_zrh_ZRH"
"2018-12-25",530,"fluege_zrh_ZRH"
"2018-12-26",687,"fluege_zrh_ZRH"
"2018-12-27",682,"fluege_zrh_ZRH"
"2018-12-28",706,"fluege_zrh_ZRH"
"2018-12-29",628,"fluege_zrh_ZRH"
"2018-12-30",659,"fluege_zrh_ZRH"
"2018-12-31",595,"fluege_zrh_ZRH"
"2019-01-01",592,"fluege_zrh_ZRH"
"2019-01-02",704,"fluege_zrh_ZRH"
"2019-01-03",673,"fluege_zrh_ZRH"
"2019-01-04",714,"fluege_zrh_ZRH"
"2019-01-05",632,"fluege_zrh_ZRH"
"2019-01-06",709,"fluege_zrh_ZRH"
"2019-01-07",697,"fluege_zrh_ZRH"
"2019-01-08",654,"fluege_zrh_ZRH"
"2019-01-09",681,"fluege_zrh_ZRH"
"2019-01-10",636,"fluege_zrh_ZRH"
"2019-01-11",696,"fluege_zrh_ZRH"
"2019-01-12",578,"fluege_zrh_ZRH"
"2019-01-13",678,"fluege_zrh_ZRH"
"2019-01-14",678,"fluege_zrh_ZRH"
"2019-01-15",655,"fluege_zrh_ZRH"
"2019-01-16",684,"fluege_zrh_ZRH"
"2019-01-17",696,"fluege_zrh_ZRH"
"2019-01-18",746,"fluege_zrh_ZRH"
"2019-01-19",587,"fluege_zrh_ZRH"
"2019-01-20",713,"fluege_zrh_ZRH"
"2019-01-21",796,"fluege_zrh_ZRH"
"2019-01-22",705,"fluege_zrh_ZRH"
"2019-01-23",717,"fluege_zrh_ZRH"
"2019-01-24",771,"fluege_zrh_ZRH"
"2019-01-25",858,"fluege_zrh_ZRH"
"2019-01-26",604,"fluege_zrh_ZRH"
"2019-01-27",664,"fluege_zrh_ZRH"
"2019-01-28",681,"fluege_zrh_ZRH"
"2019-01-29",646,"fluege_zrh_ZRH"
"2019-01-30",674,"fluege_zrh_ZRH"
"2019-01-31",704,"fluege_zrh_ZRH"
"2019-02-01",711,"fluege_zrh_ZRH"
"2019-02-02",560,"fluege_zrh_ZRH"
"2019-02-03",642,"fluege_zrh_ZRH"
"2019-02-04",654,"fluege_zrh_ZRH"
"2019-02-05",666,"fluege_zrh_ZRH"
"2019-02-06",681,"fluege_zrh_ZRH"
"2019-02-07",685,"fluege_zrh_ZRH"
"2019-02-08",716,"fluege_zrh_ZRH"
"2019-02-09",607,"fluege_zrh_ZRH"
"2019-02-10",665,"fluege_zrh_ZRH"
"2019-02-11",680,"fluege_zrh_ZRH"
"2019-02-12",656,"fluege_zrh_ZRH"
"2019-02-13",688,"fluege_zrh_ZRH"
"2019-02-14",714,"fluege_zrh_ZRH"
"2019-02-15",729,"fluege_zrh_ZRH"
"2019-02-16",625,"fluege_zrh_ZRH"
"2019-02-17",695,"fluege_zrh_ZRH"
"2019-02-18",679,"fluege_zrh_ZRH"
"2019-02-19",675,"fluege_zrh_ZRH"
"2019-02-20",710,"fluege_zrh_ZRH"
"2019-02-21",740,"fluege_zrh_ZRH"
"2019-02-22",752,"fluege_zrh_ZRH"
"2019-02-23",640,"fluege_zrh_ZRH"
"2019-02-24",706,"fluege_zrh_ZRH"
"2019-02-25",703,"fluege_zrh_ZRH"
"2019-02-26",668,"fluege_zrh_ZRH"
"2019-02-27",732,"fluege_zrh_ZRH"
"2019-02-28",721,"fluege_zrh_ZRH"
"2019-03-01",735,"fluege_zrh_ZRH"
"2019-03-02",606,"fluege_zrh_ZRH"
"2019-03-03",683,"fluege_zrh_ZRH"
"2019-03-04",703,"fluege_zrh_ZRH"
"2019-03-05",652,"fluege_zrh_ZRH"
"2019-03-06",698,"fluege_zrh_ZRH"
"2019-03-07",717,"fluege_zrh_ZRH"
"2019-03-08",746,"fluege_zrh_ZRH"
"2019-03-09",600,"fluege_zrh_ZRH"
"2019-03-10",693,"fluege_zrh_ZRH"
"2019-03-11",698,"fluege_zrh_ZRH"
"2019-03-12",657,"fluege_zrh_ZRH"
"2019-03-13",694,"fluege_zrh_ZRH"
"2019-03-14",726,"fluege_zrh_ZRH"
"2019-03-15",738,"fluege_zrh_ZRH"
"2019-03-16",601,"fluege_zrh_ZRH"
"2019-03-17",698,"fluege_zrh_ZRH"
"2019-03-18",728,"fluege_zrh_ZRH"
"2019-03-19",680,"fluege_zrh_ZRH"
"2019-03-20",705,"fluege_zrh_ZRH"
"2019-03-21",718,"fluege_zrh_ZRH"
"2019-03-22",738,"fluege_zrh_ZRH"
"2019-03-23",599,"fluege_zrh_ZRH"
"2019-03-24",688,"fluege_zrh_ZRH"
"2019-03-25",732,"fluege_zrh_ZRH"
"2019-03-26",698,"fluege_zrh_ZRH"
"2019-03-27",711,"fluege_zrh_ZRH"
"2019-03-28",718,"fluege_zrh_ZRH"
"2019-03-29",755,"fluege_zrh_ZRH"
"2019-03-30",609,"fluege_zrh_ZRH"
"2019-03-31",712,"fluege_zrh_ZRH"
"2019-04-01",757,"fluege_zrh_ZRH"
"2019-04-02",745,"fluege_zrh_ZRH"
"2019-04-03",746,"fluege_zrh_ZRH"
"2019-04-04",753,"fluege_zrh_ZRH"
"2019-04-05",791,"fluege_zrh_ZRH"
"2019-04-06",707,"fluege_zrh_ZRH"
"2019-04-07",753,"fluege_zrh_ZRH"
"2019-04-08",786,"fluege_zrh_ZRH"
"2019-04-09",756,"fluege_zrh_ZRH"
"2019-04-10",757,"fluege_zrh_ZRH"
"2019-04-11",777,"fluege_zrh_ZRH"
"2019-04-12",799,"fluege_zrh_ZRH"
"2019-04-13",711,"fluege_zrh_ZRH"
"2019-04-14",761,"fluege_zrh_ZRH"
"2019-04-15",771,"fluege_zrh_ZRH"
"2019-04-16",747,"fluege_zrh_ZRH"
"2019-04-17",769,"fluege_zrh_ZRH"
"2019-04-18",822,"fluege_zrh_ZRH"
"2019-04-19",784,"fluege_zrh_ZRH"
"2019-04-20",695,"fluege_zrh_ZRH"
"2019-04-21",728,"fluege_zrh_ZRH"
"2019-04-22",769,"fluege_zrh_ZRH"
"2019-04-23",742,"fluege_zrh_ZRH"
"2019-04-24",741,"fluege_zrh_ZRH"
"2019-04-25",780,"fluege_zrh_ZRH"
"2019-04-26",779,"fluege_zrh_ZRH"
"2019-04-27",716,"fluege_zrh_ZRH"
"2019-04-28",769,"fluege_zrh_ZRH"
"2019-04-29",765,"fluege_zrh_ZRH"
"2019-04-30",729,"fluege_zrh_ZRH"
"2019-05-01",742,"fluege_zrh_ZRH"
"2019-05-02",755,"fluege_zrh_ZRH"
"2019-05-03",786,"fluege_zrh_ZRH"
"2019-05-04",715,"fluege_zrh_ZRH"
"2019-05-05",765,"fluege_zrh_ZRH"
"2019-05-06",781,"fluege_zrh_ZRH"
"2019-05-07",778,"fluege_zrh_ZRH"
"2019-05-08",778,"fluege_zrh_ZRH"
"2019-05-09",758,"fluege_zrh_ZRH"
"2019-05-10",811,"fluege_zrh_ZRH"
"2019-05-11",721,"fluege_zrh_ZRH"
"2019-05-12",756,"fluege_zrh_ZRH"
"2019-05-13",803,"fluege_zrh_ZRH"
"2019-05-14",749,"fluege_zrh_ZRH"
"2019-05-15",800,"fluege_zrh_ZRH"
"2019-05-16",802,"fluege_zrh_ZRH"
"2019-05-17",817,"fluege_zrh_ZRH"
"2019-05-18",706,"fluege_zrh_ZRH"
"2019-05-19",770,"fluege_zrh_ZRH"
"2019-05-20",795,"fluege_zrh_ZRH"
"2019-05-21",740,"fluege_zrh_ZRH"
"2019-05-22",783,"fluege_zrh_ZRH"
"2019-05-23",795,"fluege_zrh_ZRH"
"2019-05-24",824,"fluege_zrh_ZRH"
"2019-05-25",716,"fluege_zrh_ZRH"
"2019-05-26",767,"fluege_zrh_ZRH"
"2019-05-27",812,"fluege_zrh_ZRH"
"2019-05-28",747,"fluege_zrh_ZRH"
"2019-05-29",814,"fluege_zrh_ZRH"
"2019-05-30",764,"fluege_zrh_ZRH"
"2019-05-31",797,"fluege_zrh_ZRH"
"2019-06-01",726,"fluege_zrh_ZRH"
"2019-06-02",831,"fluege_zrh_ZRH"
"2019-06-03",802,"fluege_zrh_ZRH"
"2019-06-04",762,"fluege_zrh_ZRH"
"2019-06-05",832,"fluege_zrh_ZRH"
"2019-06-06",785,"fluege_zrh_ZRH"
"2019-06-07",852,"fluege_zrh_ZRH"
"2019-06-08",728,"fluege_zrh_ZRH"
"2019-06-09",790,"fluege_zrh_ZRH"
"2019-06-10",801,"fluege_zrh_ZRH"
"2019-06-11",806,"fluege_zrh_ZRH"
"2019-06-12",845,"fluege_zrh_ZRH"
"2019-06-13",822,"fluege_zrh_ZRH"
"2019-06-14",835,"fluege_zrh_ZRH"
"2019-06-15",744,"fluege_zrh_ZRH"
"2019-06-16",812,"fluege_zrh_ZRH"
"2019-06-17",823,"fluege_zrh_ZRH"
"2019-06-18",781,"fluege_zrh_ZRH"
"2019-06-19",839,"fluege_zrh_ZRH"
"2019-06-20",799,"fluege_zrh_ZRH"
"2019-06-21",828,"fluege_zrh_ZRH"
"2019-06-22",737,"fluege_zrh_ZRH"
"2019-06-23",805,"fluege_zrh_ZRH"
"2019-06-24",826,"fluege_zrh_ZRH"
"2019-06-25",793,"fluege_zrh_ZRH"
"2019-06-26",826,"fluege_zrh_ZRH"
"2019-06-27",793,"fluege_zrh_ZRH"
"2019-06-28",824,"fluege_zrh_ZRH"
"2019-06-29",753,"fluege_zrh_ZRH"
"2019-06-30",823,"fluege_zrh_ZRH"
"2019-07-01",812,"fluege_zrh_ZRH"
"2019-07-02",804,"fluege_zrh_ZRH"
"2019-07-03",823,"fluege_zrh_ZRH"
"2019-07-04",833,"fluege_zrh_ZRH"
"2019-07-05",859,"fluege_zrh_ZRH"
"2019-07-06",755,"fluege_zrh_ZRH"
"2019-07-07",783,"fluege_zrh_ZRH"
"2019-07-08",831,"fluege_zrh_ZRH"
"2019-07-09",804,"fluege_zrh_ZRH"
"2019-07-10",840,"fluege_zrh_ZRH"
"2019-07-11",820,"fluege_zrh_ZRH"
"2019-07-12",835,"fluege_zrh_ZRH"
"2019-07-13",789,"fluege_zrh_ZRH"
"2019-07-14",840,"fluege_zrh_ZRH"
"2019-07-15",818,"fluege_zrh_ZRH"
"2019-07-16",773,"fluege_zrh_ZRH"
"2019-07-17",813,"fluege_zrh_ZRH"
"2019-07-18",829,"fluege_zrh_ZRH"
"2019-07-19",835,"fluege_zrh_ZRH"
"2019-07-20",749,"fluege_zrh_ZRH"
"2019-07-21",806,"fluege_zrh_ZRH"
"2019-07-22",830,"fluege_zrh_ZRH"
"2019-07-23",781,"fluege_zrh_ZRH"
"2019-07-24",830,"fluege_zrh_ZRH"
"2019-07-25",811,"fluege_zrh_ZRH"
"2019-07-26",818,"fluege_zrh_ZRH"
"2019-07-27",757,"fluege_zrh_ZRH"
"2019-07-28",807,"fluege_zrh_ZRH"
"2019-07-29",819,"fluege_zrh_ZRH"
"2019-07-30",767,"fluege_zrh_ZRH"
"2019-07-31",816,"fluege_zrh_ZRH"
"2019-08-01",773,"fluege_zrh_ZRH"
"2019-08-02",795,"fluege_zrh_ZRH"
"2019-08-03",754,"fluege_zrh_ZRH"
"2019-08-04",819,"fluege_zrh_ZRH"
"2019-08-05",812,"fluege_zrh_ZRH"
"2019-08-06",757,"fluege_zrh_ZRH"
"2019-08-07",771,"fluege_zrh_ZRH"
"2019-08-08",789,"fluege_zrh_ZRH"
"2019-08-09",797,"fluege_zrh_ZRH"
"2019-08-10",759,"fluege_zrh_ZRH"
"2019-08-11",801,"fluege_zrh_ZRH"
"2019-08-12",807,"fluege_zrh_ZRH"
"2019-08-13",763,"fluege_zrh_ZRH"
"2019-08-14",803,"fluege_zrh_ZRH"
"2019-08-15",789,"fluege_zrh_ZRH"
"2019-08-16",814,"fluege_zrh_ZRH"
"2019-08-17",768,"fluege_zrh_ZRH"
"2019-08-18",825,"fluege_zrh_ZRH"
"2019-08-19",814,"fluege_zrh_ZRH"
"2019-08-20",768,"fluege_zrh_ZRH"
"2019-08-21",800,"fluege_zrh_ZRH"
"2019-08-22",783,"fluege_zrh_ZRH"
"2019-08-23",844,"fluege_zrh_ZRH"
"2019-08-24",746,"fluege_zrh_ZRH"
"2019-08-25",800,"fluege_zrh_ZRH"
"2019-08-26",805,"fluege_zrh_ZRH"
"2019-08-27",768,"fluege_zrh_ZRH"
"2019-08-28",815,"fluege_zrh_ZRH"
"2019-08-29",799,"fluege_zrh_ZRH"
"2019-08-30",834,"fluege_zrh_ZRH"
"2019-08-31",739,"fluege_zrh_ZRH"
"2019-09-01",788,"fluege_zrh_ZRH"
"2019-09-02",820,"fluege_zrh_ZRH"
"2019-09-03",802,"fluege_zrh_ZRH"
"2019-09-04",833,"fluege_zrh_ZRH"
"2019-09-05",808,"fluege_zrh_ZRH"
"2019-09-06",811,"fluege_zrh_ZRH"
"2019-09-07",715,"fluege_zrh_ZRH"
"2019-09-08",815,"fluege_zrh_ZRH"
"2019-09-09",808,"fluege_zrh_ZRH"
"2019-09-10",763,"fluege_zrh_ZRH"
"2019-09-11",834,"fluege_zrh_ZRH"
"2019-09-12",816,"fluege_zrh_ZRH"
"2019-09-13",828,"fluege_zrh_ZRH"
"2019-09-14",726,"fluege_zrh_ZRH"
"2019-09-15",804,"fluege_zrh_ZRH"
"2019-09-16",819,"fluege_zrh_ZRH"
"2019-09-17",770,"fluege_zrh_ZRH"
"2019-09-18",808,"fluege_zrh_ZRH"
"2019-09-19",822,"fluege_zrh_ZRH"
"2019-09-20",814,"fluege_zrh_ZRH"
"2019-09-21",716,"fluege_zrh_ZRH"
"2019-09-22",813,"fluege_zrh_ZRH"
"2019-09-23",804,"fluege_zrh_ZRH"
"2019-09-24",766,"fluege_zrh_ZRH"
"2019-09-25",807,"fluege_zrh_ZRH"
"2019-09-26",799,"fluege_zrh_ZRH"
"2019-09-27",824,"fluege_zrh_ZRH"
"2019-09-28",734,"fluege_zrh_ZRH"
"2019-09-29",808,"fluege_zrh_ZRH"
"2019-09-30",793,"fluege_zrh_ZRH"
"2019-10-01",745,"fluege_zrh_ZRH"
"2019-10-02",807,"fluege_zrh_ZRH"
"2019-10-03",784,"fluege_zrh_ZRH"
"2019-10-04",831,"fluege_zrh_ZRH"
"2019-10-05",749,"fluege_zrh_ZRH"
"2019-10-06",801,"fluege_zrh_ZRH"
"2019-10-07",790,"fluege_zrh_ZRH"
"2019-10-08",752,"fluege_zrh_ZRH"
"2019-10-09",812,"fluege_zrh_ZRH"
"2019-10-10",789,"fluege_zrh_ZRH"
"2019-10-11",831,"fluege_zrh_ZRH"
"2019-10-12",722,"fluege_zrh_ZRH"
"2019-10-13",799,"fluege_zrh_ZRH"
"2019-10-14",793,"fluege_zrh_ZRH"
"2019-10-15",693,"fluege_zrh_ZRH"
"2019-10-16",758,"fluege_zrh_ZRH"
"2019-10-17",777,"fluege_zrh_ZRH"
"2019-10-18",801,"fluege_zrh_ZRH"
"2019-10-19",751,"fluege_zrh_ZRH"
"2019-10-20",803,"fluege_zrh_ZRH"
"2019-10-21",796,"fluege_zrh_ZRH"
"2019-10-22",744,"fluege_zrh_ZRH"
"2019-10-23",763,"fluege_zrh_ZRH"
"2019-10-24",790,"fluege_zrh_ZRH"
"2019-10-25",790,"fluege_zrh_ZRH"
"2019-10-26",696,"fluege_zrh_ZRH"
"2019-10-27",708,"fluege_zrh_ZRH"
"2019-10-28",701,"fluege_zrh_ZRH"
"2019-10-29",646,"fluege_zrh_ZRH"
"2019-10-30",695,"fluege_zrh_ZRH"
"2019-10-31",708,"fluege_zrh_ZRH"
"2019-11-01",705,"fluege_zrh_ZRH"
"2019-11-02",559,"fluege_zrh_ZRH"
"2019-11-03",652,"fluege_zrh_ZRH"
"2019-11-04",690,"fluege_zrh_ZRH"
"2019-11-05",652,"fluege_zrh_ZRH"
"2019-11-06",678,"fluege_zrh_ZRH"
"2019-11-07",658,"fluege_zrh_ZRH"
"2019-11-08",719,"fluege_zrh_ZRH"
"2019-11-09",566,"fluege_zrh_ZRH"
"2019-11-10",676,"fluege_zrh_ZRH"
"2019-11-11",672,"fluege_zrh_ZRH"
"2019-11-12",613,"fluege_zrh_ZRH"
"2019-11-13",655,"fluege_zrh_ZRH"
"2019-11-14",655,"fluege_zrh_ZRH"
"2019-11-15",717,"fluege_zrh_ZRH"
"2019-11-16",550,"fluege_zrh_ZRH"
"2019-11-17",663,"fluege_zrh_ZRH"
"2019-11-18",686,"fluege_zrh_ZRH"
"2019-11-19",634,"fluege_zrh_ZRH"
"2019-11-20",685,"fluege_zrh_ZRH"
"2019-11-21",672,"fluege_zrh_ZRH"
"2019-11-22",717,"fluege_zrh_ZRH"
"2019-11-23",542,"fluege_zrh_ZRH"
"2019-11-24",652,"fluege_zrh_ZRH"
"2019-11-25",665,"fluege_zrh_ZRH"
"2019-11-26",628,"fluege_zrh_ZRH"
"2019-11-27",657,"fluege_zrh_ZRH"
"2019-11-28",678,"fluege_zrh_ZRH"
"2019-11-29",701,"fluege_zrh_ZRH"
"2019-11-30",518,"fluege_zrh_ZRH"
"2019-12-01",659,"fluege_zrh_ZRH"
"2019-12-02",669,"fluege_zrh_ZRH"
"2019-12-03",611,"fluege_zrh_ZRH"
"2019-12-04",669,"fluege_zrh_ZRH"
"2019-12-05",659,"fluege_zrh_ZRH"
"2019-12-06",698,"fluege_zrh_ZRH"
"2019-12-07",527,"fluege_zrh_ZRH"
"2019-12-08",649,"fluege_zrh_ZRH"
"2019-12-09",712,"fluege_zrh_ZRH"
"2019-12-10",620,"fluege_zrh_ZRH"
"2019-12-11",684,"fluege_zrh_ZRH"
"2019-12-12",682,"fluege_zrh_ZRH"
"2019-12-13",703,"fluege_zrh_ZRH"
"2019-12-14",564,"fluege_zrh_ZRH"
"2019-12-15",656,"fluege_zrh_ZRH"
"2019-12-16",680,"fluege_zrh_ZRH"
"2019-12-17",624,"fluege_zrh_ZRH"
"2019-12-18",676,"fluege_zrh_ZRH"
"2019-12-19",701,"fluege_zrh_ZRH"
"2019-12-20",747,"fluege_zrh_ZRH"
"2019-12-21",638,"fluege_zrh_ZRH"
"2019-12-22",676,"fluege_zrh_ZRH"
"2019-12-23",668,"fluege_zrh_ZRH"
"2019-12-24",539,"fluege_zrh_ZRH"
"2019-12-25",519,"fluege_zrh_ZRH"
"2019-12-26",646,"fluege_zrh_ZRH"
"2019-12-27",691,"fluege_zrh_ZRH"
"2019-12-28",576,"fluege_zrh_ZRH"
"2019-12-29",630,"fluege_zrh_ZRH"
"2019-12-30",627,"fluege_zrh_ZRH"
"2019-12-31",528,"fluege_zrh_ZRH"
"2020-01-01",563,"fluege_zrh_ZRH"
"2020-01-02",666,"fluege_zrh_ZRH"
"2020-01-03",671,"fluege_zrh_ZRH"
"2020-01-04",596,"fluege_zrh_ZRH"
"2020-01-05",697,"fluege_zrh_ZRH"
"2020-01-06",654,"fluege_zrh_ZRH"
"2020-01-07",609,"fluege_zrh_ZRH"
"2020-01-08",630,"fluege_zrh_ZRH"
"2020-01-09",648,"fluege_zrh_ZRH"
"2020-01-10",690,"fluege_zrh_ZRH"
"2020-01-11",544,"fluege_zrh_ZRH"
"2020-01-12",653,"fluege_zrh_ZRH"
"2020-01-13",627,"fluege_zrh_ZRH"
"2020-01-14",594,"fluege_zrh_ZRH"
"2020-01-15",654,"fluege_zrh_ZRH"
"2020-01-16",654,"fluege_zrh_ZRH"
"2020-01-17",691,"fluege_zrh_ZRH"
"2020-01-18",543,"fluege_zrh_ZRH"
"2020-01-19",698,"fluege_zrh_ZRH"
"2020-01-20",759,"fluege_zrh_ZRH"
"2020-01-21",682,"fluege_zrh_ZRH"
"2020-01-22",676,"fluege_zrh_ZRH"
"2020-01-23",720,"fluege_zrh_ZRH"
"2020-01-24",819,"fluege_zrh_ZRH"
"2020-01-25",547,"fluege_zrh_ZRH"
"2020-01-26",646,"fluege_zrh_ZRH"
"2020-01-27",633,"fluege_zrh_ZRH"
"2020-01-28",583,"fluege_zrh_ZRH"
"2020-01-29",635,"fluege_zrh_ZRH"
"2020-01-30",639,"fluege_zrh_ZRH"
"2020-01-31",670,"fluege_zrh_ZRH"
"2020-02-01",538,"fluege_zrh_ZRH"
"2020-02-02",628,"fluege_zrh_ZRH"
"2020-02-03",668,"fluege_zrh_ZRH"
"2020-02-04",614,"fluege_zrh_ZRH"
"2020-02-05",645,"fluege_zrh_ZRH"
"2020-02-06",655,"fluege_zrh_ZRH"
"2020-02-07",688,"fluege_zrh_ZRH"
"2020-02-08",563,"fluege_zrh_ZRH"
"2020-02-09",565,"fluege_zrh_ZRH"
"2020-02-10",469,"fluege_zrh_ZRH"
"2020-02-11",595,"fluege_zrh_ZRH"
"2020-02-12",633,"fluege_zrh_ZRH"
"2020-02-13",628,"fluege_zrh_ZRH"
"2020-02-14",698,"fluege_zrh_ZRH"
"2020-02-15",582,"fluege_zrh_ZRH"
"2020-02-16",639,"fluege_zrh_ZRH"
"2020-02-17",636,"fluege_zrh_ZRH"
"2020-02-18",600,"fluege_zrh_ZRH"
"2020-02-19",655,"fluege_zrh_ZRH"
"2020-02-20",667,"fluege_zrh_ZRH"
"2020-02-21",698,"fluege_zrh_ZRH"
"2020-02-22",597,"fluege_zrh_ZRH"
"2020-02-23",654,"fluege_zrh_ZRH"
"2020-02-24",660,"fluege_zrh_ZRH"
"2020-02-25",637,"fluege_zrh_ZRH"
"2020-02-26",636,"fluege_zrh_ZRH"
"2020-02-27",679,"fluege_zrh_ZRH"
"2020-02-28",718,"fluege_zrh_ZRH"
"2020-02-29",578,"fluege_zrh_ZRH"
"2020-03-01",645,"fluege_zrh_ZRH"
"2020-03-02",655,"fluege_zrh_ZRH"
"2020-03-03",623,"fluege_zrh_ZRH"
"2020-03-04",647,"fluege_zrh_ZRH"
"2020-03-05",657,"fluege_zrh_ZRH"
"2020-03-06",667,"fluege_zrh_ZRH"
