"","date","value","id"
"31851","2016-06-19",767,"fluege_zrh_ZRH"
"31852","2016-06-20",795,"fluege_zrh_ZRH"
"31853","2016-06-21",759,"fluege_zrh_ZRH"
"31854","2016-06-22",777,"fluege_zrh_ZRH"
"31855","2016-06-23",772,"fluege_zrh_ZRH"
"31856","2016-06-24",792,"fluege_zrh_ZRH"
"31857","2016-06-25",718,"fluege_zrh_ZRH"
"31858","2016-06-26",788,"fluege_zrh_ZRH"
"31859","2016-06-27",773,"fluege_zrh_ZRH"
"31860","2016-06-28",741,"fluege_zrh_ZRH"
"31861","2016-06-29",798,"fluege_zrh_ZRH"
"31862","2016-06-30",801,"fluege_zrh_ZRH"
"31863","2016-07-01",816,"fluege_zrh_ZRH"
"31864","2016-07-02",743,"fluege_zrh_ZRH"
"31865","2016-07-03",802,"fluege_zrh_ZRH"
"31866","2016-07-04",825,"fluege_zrh_ZRH"
"31867","2016-07-05",784,"fluege_zrh_ZRH"
"31868","2016-07-06",806,"fluege_zrh_ZRH"
"31869","2016-07-07",833,"fluege_zrh_ZRH"
"31870","2016-07-08",828,"fluege_zrh_ZRH"
"31871","2016-07-09",768,"fluege_zrh_ZRH"
"31872","2016-07-10",811,"fluege_zrh_ZRH"
"31873","2016-07-11",791,"fluege_zrh_ZRH"
"31874","2016-07-12",764,"fluege_zrh_ZRH"
"31875","2016-07-13",801,"fluege_zrh_ZRH"
"31876","2016-07-14",809,"fluege_zrh_ZRH"
"31877","2016-07-15",846,"fluege_zrh_ZRH"
"31878","2016-07-16",770,"fluege_zrh_ZRH"
"31879","2016-07-17",814,"fluege_zrh_ZRH"
"31880","2016-07-18",808,"fluege_zrh_ZRH"
"31881","2016-07-19",765,"fluege_zrh_ZRH"
"31882","2016-07-20",800,"fluege_zrh_ZRH"
"31883","2016-07-21",778,"fluege_zrh_ZRH"
"31884","2016-07-22",797,"fluege_zrh_ZRH"
"31885","2016-07-23",749,"fluege_zrh_ZRH"
"31886","2016-07-24",792,"fluege_zrh_ZRH"
"31887","2016-07-25",784,"fluege_zrh_ZRH"
"31888","2016-07-26",758,"fluege_zrh_ZRH"
"31889","2016-07-27",790,"fluege_zrh_ZRH"
"31890","2016-07-28",790,"fluege_zrh_ZRH"
"31891","2016-07-29",816,"fluege_zrh_ZRH"
"31892","2016-07-30",768,"fluege_zrh_ZRH"
"31893","2016-07-31",806,"fluege_zrh_ZRH"
"31894","2016-08-01",810,"fluege_zrh_ZRH"
"31895","2016-08-02",751,"fluege_zrh_ZRH"
"31896","2016-08-03",797,"fluege_zrh_ZRH"
"31897","2016-08-04",790,"fluege_zrh_ZRH"
"31898","2016-08-05",812,"fluege_zrh_ZRH"
"31899","2016-08-06",746,"fluege_zrh_ZRH"
"31900","2016-08-07",800,"fluege_zrh_ZRH"
"31901","2016-08-08",800,"fluege_zrh_ZRH"
"31902","2016-08-09",750,"fluege_zrh_ZRH"
"31903","2016-08-10",799,"fluege_zrh_ZRH"
"31904","2016-08-11",780,"fluege_zrh_ZRH"
"31905","2016-08-12",794,"fluege_zrh_ZRH"
"31906","2016-08-13",773,"fluege_zrh_ZRH"
"31907","2016-08-14",782,"fluege_zrh_ZRH"
"31908","2016-08-15",801,"fluege_zrh_ZRH"
"31909","2016-08-16",738,"fluege_zrh_ZRH"
"31910","2016-08-17",802,"fluege_zrh_ZRH"
"31911","2016-08-18",770,"fluege_zrh_ZRH"
"31912","2016-08-19",803,"fluege_zrh_ZRH"
"31913","2016-08-20",746,"fluege_zrh_ZRH"
"31914","2016-08-21",807,"fluege_zrh_ZRH"
"31915","2016-08-22",805,"fluege_zrh_ZRH"
"31916","2016-08-23",754,"fluege_zrh_ZRH"
"31917","2016-08-24",796,"fluege_zrh_ZRH"
"31918","2016-08-25",797,"fluege_zrh_ZRH"
"31919","2016-08-26",814,"fluege_zrh_ZRH"
"31920","2016-08-27",726,"fluege_zrh_ZRH"
"31921","2016-08-28",779,"fluege_zrh_ZRH"
"31922","2016-08-29",806,"fluege_zrh_ZRH"
"31923","2016-08-30",765,"fluege_zrh_ZRH"
"31924","2016-08-31",797,"fluege_zrh_ZRH"
"31925","2016-09-01",770,"fluege_zrh_ZRH"
"31926","2016-09-02",825,"fluege_zrh_ZRH"
"31927","2016-09-03",738,"fluege_zrh_ZRH"
"31928","2016-09-04",799,"fluege_zrh_ZRH"
"31929","2016-09-05",792,"fluege_zrh_ZRH"
"31930","2016-09-06",767,"fluege_zrh_ZRH"
"31931","2016-09-07",787,"fluege_zrh_ZRH"
"31932","2016-09-08",820,"fluege_zrh_ZRH"
"31933","2016-09-09",830,"fluege_zrh_ZRH"
"31934","2016-09-10",735,"fluege_zrh_ZRH"
"31935","2016-09-11",796,"fluege_zrh_ZRH"
"31936","2016-09-12",818,"fluege_zrh_ZRH"
"31937","2016-09-13",774,"fluege_zrh_ZRH"
"31938","2016-09-14",803,"fluege_zrh_ZRH"
"31939","2016-09-15",791,"fluege_zrh_ZRH"
"31940","2016-09-16",804,"fluege_zrh_ZRH"
"31941","2016-09-17",719,"fluege_zrh_ZRH"
"31942","2016-09-18",796,"fluege_zrh_ZRH"
"31943","2016-09-19",791,"fluege_zrh_ZRH"
"31944","2016-09-20",766,"fluege_zrh_ZRH"
"31945","2016-09-21",801,"fluege_zrh_ZRH"
"31946","2016-09-22",805,"fluege_zrh_ZRH"
"31947","2016-09-23",821,"fluege_zrh_ZRH"
"31948","2016-09-24",731,"fluege_zrh_ZRH"
"31949","2016-09-25",800,"fluege_zrh_ZRH"
"31950","2016-09-26",817,"fluege_zrh_ZRH"
"31951","2016-09-27",796,"fluege_zrh_ZRH"
"31952","2016-09-28",807,"fluege_zrh_ZRH"
"31953","2016-09-29",790,"fluege_zrh_ZRH"
"31954","2016-09-30",816,"fluege_zrh_ZRH"
"31955","2016-10-01",723,"fluege_zrh_ZRH"
"31956","2016-10-02",796,"fluege_zrh_ZRH"
"31957","2016-10-03",764,"fluege_zrh_ZRH"
"31958","2016-10-04",781,"fluege_zrh_ZRH"
"31959","2016-10-05",810,"fluege_zrh_ZRH"
"31960","2016-10-06",774,"fluege_zrh_ZRH"
"31961","2016-10-07",827,"fluege_zrh_ZRH"
"31962","2016-10-08",761,"fluege_zrh_ZRH"
"31963","2016-10-09",776,"fluege_zrh_ZRH"
"31964","2016-10-10",774,"fluege_zrh_ZRH"
"31965","2016-10-11",753,"fluege_zrh_ZRH"
"31966","2016-10-12",766,"fluege_zrh_ZRH"
"31967","2016-10-13",762,"fluege_zrh_ZRH"
"31968","2016-10-14",791,"fluege_zrh_ZRH"
"31969","2016-10-15",745,"fluege_zrh_ZRH"
"31970","2016-10-16",774,"fluege_zrh_ZRH"
"31971","2016-10-17",785,"fluege_zrh_ZRH"
"31972","2016-10-18",738,"fluege_zrh_ZRH"
"31973","2016-10-19",772,"fluege_zrh_ZRH"
"31974","2016-10-20",804,"fluege_zrh_ZRH"
"31975","2016-10-21",795,"fluege_zrh_ZRH"
"31976","2016-10-22",713,"fluege_zrh_ZRH"
"31977","2016-10-23",780,"fluege_zrh_ZRH"
"31978","2016-10-24",739,"fluege_zrh_ZRH"
"31979","2016-10-25",730,"fluege_zrh_ZRH"
"31980","2016-10-26",739,"fluege_zrh_ZRH"
"31981","2016-10-27",723,"fluege_zrh_ZRH"
"31982","2016-10-28",761,"fluege_zrh_ZRH"
"31983","2016-10-29",656,"fluege_zrh_ZRH"
"31984","2016-10-30",662,"fluege_zrh_ZRH"
"31985","2016-10-31",703,"fluege_zrh_ZRH"
"31986","2016-11-01",647,"fluege_zrh_ZRH"
"31987","2016-11-02",704,"fluege_zrh_ZRH"
"31988","2016-11-03",705,"fluege_zrh_ZRH"
"31989","2016-11-04",747,"fluege_zrh_ZRH"
"31990","2016-11-05",543,"fluege_zrh_ZRH"
"31991","2016-11-06",662,"fluege_zrh_ZRH"
"31992","2016-11-07",687,"fluege_zrh_ZRH"
"31993","2016-11-08",648,"fluege_zrh_ZRH"
"31994","2016-11-09",673,"fluege_zrh_ZRH"
"31995","2016-11-10",664,"fluege_zrh_ZRH"
"31996","2016-11-11",736,"fluege_zrh_ZRH"
"31997","2016-11-12",541,"fluege_zrh_ZRH"
"31998","2016-11-13",658,"fluege_zrh_ZRH"
"31999","2016-11-14",699,"fluege_zrh_ZRH"
"32000","2016-11-15",645,"fluege_zrh_ZRH"
"32001","2016-11-16",710,"fluege_zrh_ZRH"
"32002","2016-11-17",680,"fluege_zrh_ZRH"
"32003","2016-11-18",719,"fluege_zrh_ZRH"
"32004","2016-11-19",534,"fluege_zrh_ZRH"
"32005","2016-11-20",654,"fluege_zrh_ZRH"
"32006","2016-11-21",686,"fluege_zrh_ZRH"
"32007","2016-11-22",648,"fluege_zrh_ZRH"
"32008","2016-11-23",668,"fluege_zrh_ZRH"
"32009","2016-11-24",659,"fluege_zrh_ZRH"
"32010","2016-11-25",709,"fluege_zrh_ZRH"
"32011","2016-11-26",544,"fluege_zrh_ZRH"
"32012","2016-11-27",657,"fluege_zrh_ZRH"
"32013","2016-11-28",708,"fluege_zrh_ZRH"
"32014","2016-11-29",646,"fluege_zrh_ZRH"
"32015","2016-11-30",672,"fluege_zrh_ZRH"
"32016","2016-12-01",674,"fluege_zrh_ZRH"
"32017","2016-12-02",718,"fluege_zrh_ZRH"
"32018","2016-12-03",552,"fluege_zrh_ZRH"
"32019","2016-12-04",645,"fluege_zrh_ZRH"
"32020","2016-12-05",708,"fluege_zrh_ZRH"
"32021","2016-12-06",647,"fluege_zrh_ZRH"
"32022","2016-12-07",715,"fluege_zrh_ZRH"
"32023","2016-12-08",692,"fluege_zrh_ZRH"
"32024","2016-12-09",728,"fluege_zrh_ZRH"
"32025","2016-12-10",563,"fluege_zrh_ZRH"
"32026","2016-12-11",664,"fluege_zrh_ZRH"
"32027","2016-12-12",659,"fluege_zrh_ZRH"
"32028","2016-12-13",638,"fluege_zrh_ZRH"
"32029","2016-12-14",636,"fluege_zrh_ZRH"
"32030","2016-12-15",683,"fluege_zrh_ZRH"
"32031","2016-12-16",725,"fluege_zrh_ZRH"
"32032","2016-12-17",566,"fluege_zrh_ZRH"
"32033","2016-12-18",642,"fluege_zrh_ZRH"
"32034","2016-12-19",699,"fluege_zrh_ZRH"
"32035","2016-12-20",653,"fluege_zrh_ZRH"
"32036","2016-12-21",687,"fluege_zrh_ZRH"
"32037","2016-12-22",743,"fluege_zrh_ZRH"
"32038","2016-12-23",731,"fluege_zrh_ZRH"
"32039","2016-12-24",543,"fluege_zrh_ZRH"
"32040","2016-12-25",523,"fluege_zrh_ZRH"
"32041","2016-12-26",648,"fluege_zrh_ZRH"
"32042","2016-12-27",606,"fluege_zrh_ZRH"
"32043","2016-12-28",622,"fluege_zrh_ZRH"
"32044","2016-12-29",639,"fluege_zrh_ZRH"
"32045","2016-12-30",647,"fluege_zrh_ZRH"
"32046","2016-12-31",506,"fluege_zrh_ZRH"
"32047","2017-01-01",604,"fluege_zrh_ZRH"
"32048","2017-01-02",673,"fluege_zrh_ZRH"
"32049","2017-01-03",596,"fluege_zrh_ZRH"
"32050","2017-01-04",621,"fluege_zrh_ZRH"
"32051","2017-01-05",639,"fluege_zrh_ZRH"
"32052","2017-01-06",685,"fluege_zrh_ZRH"
"32053","2017-01-07",577,"fluege_zrh_ZRH"
"32054","2017-01-08",698,"fluege_zrh_ZRH"
"32055","2017-01-09",699,"fluege_zrh_ZRH"
"32056","2017-01-10",630,"fluege_zrh_ZRH"
"32057","2017-01-11",646,"fluege_zrh_ZRH"
"32058","2017-01-12",643,"fluege_zrh_ZRH"
"32059","2017-01-13",645,"fluege_zrh_ZRH"
"32060","2017-01-14",549,"fluege_zrh_ZRH"
"32061","2017-01-15",659,"fluege_zrh_ZRH"
"32062","2017-01-16",798,"fluege_zrh_ZRH"
"32063","2017-01-17",705,"fluege_zrh_ZRH"
"32064","2017-01-18",722,"fluege_zrh_ZRH"
"32065","2017-01-19",769,"fluege_zrh_ZRH"
"32066","2017-01-20",832,"fluege_zrh_ZRH"
"32067","2017-01-21",568,"fluege_zrh_ZRH"
"32068","2017-01-22",643,"fluege_zrh_ZRH"
"32069","2017-01-23",658,"fluege_zrh_ZRH"
"32070","2017-01-24",641,"fluege_zrh_ZRH"
"32071","2017-01-25",652,"fluege_zrh_ZRH"
"32072","2017-01-26",653,"fluege_zrh_ZRH"
"32073","2017-01-27",678,"fluege_zrh_ZRH"
"32074","2017-01-28",541,"fluege_zrh_ZRH"
"32075","2017-01-29",616,"fluege_zrh_ZRH"
"32076","2017-01-30",656,"fluege_zrh_ZRH"
"32077","2017-01-31",NA,"fluege_zrh_ZRH"
"32078","2017-02-01",653,"fluege_zrh_ZRH"
"32079","2017-02-02",666,"fluege_zrh_ZRH"
"32080","2017-02-03",717,"fluege_zrh_ZRH"
"32081","2017-02-04",564,"fluege_zrh_ZRH"
"32082","2017-02-05",638,"fluege_zrh_ZRH"
"32083","2017-02-06",672,"fluege_zrh_ZRH"
"32084","2017-02-07",628,"fluege_zrh_ZRH"
"32085","2017-02-08",656,"fluege_zrh_ZRH"
"32086","2017-02-09",684,"fluege_zrh_ZRH"
"32087","2017-02-10",722,"fluege_zrh_ZRH"
"32088","2017-02-11",596,"fluege_zrh_ZRH"
"32089","2017-02-12",665,"fluege_zrh_ZRH"
"32090","2017-02-13",680,"fluege_zrh_ZRH"
"32091","2017-02-14",643,"fluege_zrh_ZRH"
"32092","2017-02-15",664,"fluege_zrh_ZRH"
"32093","2017-02-16",656,"fluege_zrh_ZRH"
"32094","2017-02-17",693,"fluege_zrh_ZRH"
"32095","2017-02-18",601,"fluege_zrh_ZRH"
"32096","2017-02-19",671,"fluege_zrh_ZRH"
"32097","2017-02-20",678,"fluege_zrh_ZRH"
"32098","2017-02-21",636,"fluege_zrh_ZRH"
"32099","2017-02-22",654,"fluege_zrh_ZRH"
"32100","2017-02-23",662,"fluege_zrh_ZRH"
"32101","2017-02-24",684,"fluege_zrh_ZRH"
"32102","2017-02-25",579,"fluege_zrh_ZRH"
"32103","2017-02-26",661,"fluege_zrh_ZRH"
"32104","2017-02-27",685,"fluege_zrh_ZRH"
"32105","2017-02-28",644,"fluege_zrh_ZRH"
"32106","2017-03-01",695,"fluege_zrh_ZRH"
"32107","2017-03-02",705,"fluege_zrh_ZRH"
"32108","2017-03-03",698,"fluege_zrh_ZRH"
"32109","2017-03-04",592,"fluege_zrh_ZRH"
"32110","2017-03-05",672,"fluege_zrh_ZRH"
"32111","2017-03-06",686,"fluege_zrh_ZRH"
"32112","2017-03-07",648,"fluege_zrh_ZRH"
"32113","2017-03-08",687,"fluege_zrh_ZRH"
"32114","2017-03-09",663,"fluege_zrh_ZRH"
"32115","2017-03-10",709,"fluege_zrh_ZRH"
"32116","2017-03-11",575,"fluege_zrh_ZRH"
"32117","2017-03-12",665,"fluege_zrh_ZRH"
"32118","2017-03-13",666,"fluege_zrh_ZRH"
"32119","2017-03-14",625,"fluege_zrh_ZRH"
"32120","2017-03-15",674,"fluege_zrh_ZRH"
"32121","2017-03-16",680,"fluege_zrh_ZRH"
"32122","2017-03-17",722,"fluege_zrh_ZRH"
"32123","2017-03-18",590,"fluege_zrh_ZRH"
"32124","2017-03-19",660,"fluege_zrh_ZRH"
"32125","2017-03-20",700,"fluege_zrh_ZRH"
"32126","2017-03-21",677,"fluege_zrh_ZRH"
"32127","2017-03-22",679,"fluege_zrh_ZRH"
"32128","2017-03-23",696,"fluege_zrh_ZRH"
"32129","2017-03-24",723,"fluege_zrh_ZRH"
"32130","2017-03-25",579,"fluege_zrh_ZRH"
"32131","2017-03-26",699,"fluege_zrh_ZRH"
"32132","2017-03-27",722,"fluege_zrh_ZRH"
"32133","2017-03-28",731,"fluege_zrh_ZRH"
"32134","2017-03-29",725,"fluege_zrh_ZRH"
"32135","2017-03-30",741,"fluege_zrh_ZRH"
"32136","2017-03-31",756,"fluege_zrh_ZRH"
"32137","2017-04-01",664,"fluege_zrh_ZRH"
"32138","2017-04-02",708,"fluege_zrh_ZRH"
"32139","2017-04-03",722,"fluege_zrh_ZRH"
"32140","2017-04-04",705,"fluege_zrh_ZRH"
"32141","2017-04-05",724,"fluege_zrh_ZRH"
"32142","2017-04-06",750,"fluege_zrh_ZRH"
"32143","2017-04-07",752,"fluege_zrh_ZRH"
"32144","2017-04-08",682,"fluege_zrh_ZRH"
"32145","2017-04-09",725,"fluege_zrh_ZRH"
"32146","2017-04-10",752,"fluege_zrh_ZRH"
"32147","2017-04-11",719,"fluege_zrh_ZRH"
"32148","2017-04-12",749,"fluege_zrh_ZRH"
"32149","2017-04-13",758,"fluege_zrh_ZRH"
"32150","2017-04-14",734,"fluege_zrh_ZRH"
"32151","2017-04-15",652,"fluege_zrh_ZRH"
"32152","2017-04-16",677,"fluege_zrh_ZRH"
"32153","2017-04-17",745,"fluege_zrh_ZRH"
"32154","2017-04-18",711,"fluege_zrh_ZRH"
"32155","2017-04-19",707,"fluege_zrh_ZRH"
"32156","2017-04-20",744,"fluege_zrh_ZRH"
"32157","2017-04-21",744,"fluege_zrh_ZRH"
"32158","2017-04-22",699,"fluege_zrh_ZRH"
"32159","2017-04-23",752,"fluege_zrh_ZRH"
"32160","2017-04-24",746,"fluege_zrh_ZRH"
"32161","2017-04-25",715,"fluege_zrh_ZRH"
"32162","2017-04-26",747,"fluege_zrh_ZRH"
"32163","2017-04-27",755,"fluege_zrh_ZRH"
"32164","2017-04-28",784,"fluege_zrh_ZRH"
"32165","2017-04-29",678,"fluege_zrh_ZRH"
"32166","2017-04-30",722,"fluege_zrh_ZRH"
"32167","2017-05-01",740,"fluege_zrh_ZRH"
"32168","2017-05-02",715,"fluege_zrh_ZRH"
"32169","2017-05-03",729,"fluege_zrh_ZRH"
"32170","2017-05-04",750,"fluege_zrh_ZRH"
"32171","2017-05-05",776,"fluege_zrh_ZRH"
"32172","2017-05-06",681,"fluege_zrh_ZRH"
"32173","2017-05-07",742,"fluege_zrh_ZRH"
"32174","2017-05-08",752,"fluege_zrh_ZRH"
"32175","2017-05-09",741,"fluege_zrh_ZRH"
"32176","2017-05-10",748,"fluege_zrh_ZRH"
"32177","2017-05-11",758,"fluege_zrh_ZRH"
"32178","2017-05-12",780,"fluege_zrh_ZRH"
"32179","2017-05-13",701,"fluege_zrh_ZRH"
"32180","2017-05-14",758,"fluege_zrh_ZRH"
"32181","2017-05-15",771,"fluege_zrh_ZRH"
"32182","2017-05-16",729,"fluege_zrh_ZRH"
"32183","2017-05-17",774,"fluege_zrh_ZRH"
"32184","2017-05-18",792,"fluege_zrh_ZRH"
"32185","2017-05-19",792,"fluege_zrh_ZRH"
"32186","2017-05-20",718,"fluege_zrh_ZRH"
"32187","2017-05-21",770,"fluege_zrh_ZRH"
"32188","2017-05-22",775,"fluege_zrh_ZRH"
"32189","2017-05-23",728,"fluege_zrh_ZRH"
"32190","2017-05-24",822,"fluege_zrh_ZRH"
"32191","2017-05-25",759,"fluege_zrh_ZRH"
"32192","2017-05-26",757,"fluege_zrh_ZRH"
"32193","2017-05-27",679,"fluege_zrh_ZRH"
"32194","2017-05-28",788,"fluege_zrh_ZRH"
"32195","2017-05-29",769,"fluege_zrh_ZRH"
"32196","2017-05-30",726,"fluege_zrh_ZRH"
"32197","2017-05-31",753,"fluege_zrh_ZRH"
"32198","2017-06-01",767,"fluege_zrh_ZRH"
"32199","2017-06-02",809,"fluege_zrh_ZRH"
"32200","2017-06-03",700,"fluege_zrh_ZRH"
"32201","2017-06-04",738,"fluege_zrh_ZRH"
"32202","2017-06-05",768,"fluege_zrh_ZRH"
"32203","2017-06-06",730,"fluege_zrh_ZRH"
"32204","2017-06-07",767,"fluege_zrh_ZRH"
"32205","2017-06-08",797,"fluege_zrh_ZRH"
"32206","2017-06-09",818,"fluege_zrh_ZRH"
"32207","2017-06-10",709,"fluege_zrh_ZRH"
"32208","2017-06-11",781,"fluege_zrh_ZRH"
"32209","2017-06-12",815,"fluege_zrh_ZRH"
"32210","2017-06-13",795,"fluege_zrh_ZRH"
"32211","2017-06-14",812,"fluege_zrh_ZRH"
"32212","2017-06-15",766,"fluege_zrh_ZRH"
"32213","2017-06-16",803,"fluege_zrh_ZRH"
"32214","2017-06-17",718,"fluege_zrh_ZRH"
"32215","2017-06-18",786,"fluege_zrh_ZRH"
"32216","2017-06-19",807,"fluege_zrh_ZRH"
"32217","2017-06-20",732,"fluege_zrh_ZRH"
"32218","2017-06-21",790,"fluege_zrh_ZRH"
"32219","2017-06-22",770,"fluege_zrh_ZRH"
"32220","2017-06-23",805,"fluege_zrh_ZRH"
"32221","2017-06-24",738,"fluege_zrh_ZRH"
"32222","2017-06-25",779,"fluege_zrh_ZRH"
"32223","2017-06-26",797,"fluege_zrh_ZRH"
"32224","2017-06-27",758,"fluege_zrh_ZRH"
"32225","2017-06-28",777,"fluege_zrh_ZRH"
"32226","2017-06-29",764,"fluege_zrh_ZRH"
"32227","2017-06-30",825,"fluege_zrh_ZRH"
"32228","2017-07-01",744,"fluege_zrh_ZRH"
"32229","2017-07-02",796,"fluege_zrh_ZRH"
"32230","2017-07-03",798,"fluege_zrh_ZRH"
"32231","2017-07-04",796,"fluege_zrh_ZRH"
"32232","2017-07-05",796,"fluege_zrh_ZRH"
"32233","2017-07-06",808,"fluege_zrh_ZRH"
"32234","2017-07-07",811,"fluege_zrh_ZRH"
"32235","2017-07-08",746,"fluege_zrh_ZRH"
"32236","2017-07-09",767,"fluege_zrh_ZRH"
"32237","2017-07-10",791,"fluege_zrh_ZRH"
"32238","2017-07-11",767,"fluege_zrh_ZRH"
"32239","2017-07-12",828,"fluege_zrh_ZRH"
"32240","2017-07-13",804,"fluege_zrh_ZRH"
"32241","2017-07-14",826,"fluege_zrh_ZRH"
"32242","2017-07-15",749,"fluege_zrh_ZRH"
"32243","2017-07-16",784,"fluege_zrh_ZRH"
"32244","2017-07-17",797,"fluege_zrh_ZRH"
"32245","2017-07-18",773,"fluege_zrh_ZRH"
"32246","2017-07-19",798,"fluege_zrh_ZRH"
"32247","2017-07-20",763,"fluege_zrh_ZRH"
"32248","2017-07-21",826,"fluege_zrh_ZRH"
"32249","2017-07-22",738,"fluege_zrh_ZRH"
"32250","2017-07-23",788,"fluege_zrh_ZRH"
"32251","2017-07-24",778,"fluege_zrh_ZRH"
"32252","2017-07-25",762,"fluege_zrh_ZRH"
"32253","2017-07-26",785,"fluege_zrh_ZRH"
"32254","2017-07-27",763,"fluege_zrh_ZRH"
"32255","2017-07-28",806,"fluege_zrh_ZRH"
"32256","2017-07-29",731,"fluege_zrh_ZRH"
"32257","2017-07-30",781,"fluege_zrh_ZRH"
"32258","2017-07-31",783,"fluege_zrh_ZRH"
"32259","2017-08-01",752,"fluege_zrh_ZRH"
"32260","2017-08-02",769,"fluege_zrh_ZRH"
"32261","2017-08-03",765,"fluege_zrh_ZRH"
"32262","2017-08-04",799,"fluege_zrh_ZRH"
"32263","2017-08-05",760,"fluege_zrh_ZRH"
"32264","2017-08-06",765,"fluege_zrh_ZRH"
"32265","2017-08-07",795,"fluege_zrh_ZRH"
"32266","2017-08-08",749,"fluege_zrh_ZRH"
"32267","2017-08-09",784,"fluege_zrh_ZRH"
"32268","2017-08-10",776,"fluege_zrh_ZRH"
"32269","2017-08-11",818,"fluege_zrh_ZRH"
"32270","2017-08-12",759,"fluege_zrh_ZRH"
"32271","2017-08-13",799,"fluege_zrh_ZRH"
"32272","2017-08-14",790,"fluege_zrh_ZRH"
"32273","2017-08-15",742,"fluege_zrh_ZRH"
"32274","2017-08-16",777,"fluege_zrh_ZRH"
"32275","2017-08-17",772,"fluege_zrh_ZRH"
"32276","2017-08-18",817,"fluege_zrh_ZRH"
"32277","2017-08-19",744,"fluege_zrh_ZRH"
"32278","2017-08-20",811,"fluege_zrh_ZRH"
"32279","2017-08-21",792,"fluege_zrh_ZRH"
"32280","2017-08-22",762,"fluege_zrh_ZRH"
"32281","2017-08-23",800,"fluege_zrh_ZRH"
"32282","2017-08-24",783,"fluege_zrh_ZRH"
"32283","2017-08-25",811,"fluege_zrh_ZRH"
"32284","2017-08-26",721,"fluege_zrh_ZRH"
"32285","2017-08-27",774,"fluege_zrh_ZRH"
"32286","2017-08-28",772,"fluege_zrh_ZRH"
"32287","2017-08-29",769,"fluege_zrh_ZRH"
"32288","2017-08-30",797,"fluege_zrh_ZRH"
"32289","2017-08-31",768,"fluege_zrh_ZRH"
"32290","2017-09-01",822,"fluege_zrh_ZRH"
"32291","2017-09-02",732,"fluege_zrh_ZRH"
"32292","2017-09-03",798,"fluege_zrh_ZRH"
"32293","2017-09-04",825,"fluege_zrh_ZRH"
"32294","2017-09-05",763,"fluege_zrh_ZRH"
"32295","2017-09-06",797,"fluege_zrh_ZRH"
"32296","2017-09-07",820,"fluege_zrh_ZRH"
"32297","2017-09-08",835,"fluege_zrh_ZRH"
"32298","2017-09-09",724,"fluege_zrh_ZRH"
"32299","2017-09-10",793,"fluege_zrh_ZRH"
"32300","2017-09-11",806,"fluege_zrh_ZRH"
"32301","2017-09-12",756,"fluege_zrh_ZRH"
"32302","2017-09-13",783,"fluege_zrh_ZRH"
"32303","2017-09-14",792,"fluege_zrh_ZRH"
"32304","2017-09-15",803,"fluege_zrh_ZRH"
"32305","2017-09-16",726,"fluege_zrh_ZRH"
"32306","2017-09-17",803,"fluege_zrh_ZRH"
"32307","2017-09-18",802,"fluege_zrh_ZRH"
"32308","2017-09-19",778,"fluege_zrh_ZRH"
"32309","2017-09-20",808,"fluege_zrh_ZRH"
"32310","2017-09-21",811,"fluege_zrh_ZRH"
"32311","2017-09-22",806,"fluege_zrh_ZRH"
"32312","2017-09-23",745,"fluege_zrh_ZRH"
"32313","2017-09-24",807,"fluege_zrh_ZRH"
"32314","2017-09-25",778,"fluege_zrh_ZRH"
"32315","2017-09-26",770,"fluege_zrh_ZRH"
"32316","2017-09-27",799,"fluege_zrh_ZRH"
"32317","2017-09-28",776,"fluege_zrh_ZRH"
"32318","2017-09-29",827,"fluege_zrh_ZRH"
"32319","2017-09-30",758,"fluege_zrh_ZRH"
"32320","2017-10-01",813,"fluege_zrh_ZRH"
"32321","2017-10-02",792,"fluege_zrh_ZRH"
"32322","2017-10-03",760,"fluege_zrh_ZRH"
"32323","2017-10-04",789,"fluege_zrh_ZRH"
"32324","2017-10-05",792,"fluege_zrh_ZRH"
"32325","2017-10-06",827,"fluege_zrh_ZRH"
"32326","2017-10-07",762,"fluege_zrh_ZRH"
"32327","2017-10-08",795,"fluege_zrh_ZRH"
"32328","2017-10-09",791,"fluege_zrh_ZRH"
"32329","2017-10-10",728,"fluege_zrh_ZRH"
"32330","2017-10-11",790,"fluege_zrh_ZRH"
"32331","2017-10-12",777,"fluege_zrh_ZRH"
"32332","2017-10-13",818,"fluege_zrh_ZRH"
"32333","2017-10-14",742,"fluege_zrh_ZRH"
"32334","2017-10-15",780,"fluege_zrh_ZRH"
"32335","2017-10-16",770,"fluege_zrh_ZRH"
"32336","2017-10-17",725,"fluege_zrh_ZRH"
"32337","2017-10-18",771,"fluege_zrh_ZRH"
"32338","2017-10-19",778,"fluege_zrh_ZRH"
"32339","2017-10-20",781,"fluege_zrh_ZRH"
"32340","2017-10-21",750,"fluege_zrh_ZRH"
"32341","2017-10-22",765,"fluege_zrh_ZRH"
"32342","2017-10-23",762,"fluege_zrh_ZRH"
"32343","2017-10-24",725,"fluege_zrh_ZRH"
"32344","2017-10-25",762,"fluege_zrh_ZRH"
"32345","2017-10-26",728,"fluege_zrh_ZRH"
"32346","2017-10-27",771,"fluege_zrh_ZRH"
"32347","2017-10-28",673,"fluege_zrh_ZRH"
"32348","2017-10-29",680,"fluege_zrh_ZRH"
"32349","2017-10-30",711,"fluege_zrh_ZRH"
